#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_002856	0.00109	0.002092	0.00000	0.000000	19	0	20	2242
Seq_anonymized_001756	0.00109	0.002060	0.00000	0.000000	19	0	20	2180
Seq_anonymized_002098	0.00103	0.002024	0.00451	0.009716	18	79	56	7320
Seq_anonymized_003798	0.00103	0.001939	0.00034	0.000725	18	6	19	2045
Seq_anonymized_007108	0.00103	0.001944	0.00023	0.000600	18	4	18	1944
Seq_anonymized_000126	0.00103	0.001940	0.00023	0.000381	18	4	18	1940
Seq_anonymized_003168	0.00103	0.001946	0.00011	0.000300	18	2	20	2246
Seq_anonymized_000703	0.00103	0.001922	0.00006	0.000104	18	1	19	2026
Seq_anonymized_011688	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_011509	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_011009	0.00103	0.001932	0.00000	0.000000	18	0	18	1932
Seq_anonymized_010942	0.00103	0.001920	0.00000	0.000000	18	0	18	1920
Seq_anonymized_010730	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_010679	0.00103	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_010419	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_010090	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_010008	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_009341	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_009122	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_008746	0.00103	0.001932	0.00000	0.000000	18	0	18	1932
Seq_anonymized_008586	0.00103	0.001946	0.00000	0.000000	18	0	18	1946
Seq_anonymized_008360	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_008099	0.00103	0.001934	0.00000	0.000000	18	0	18	1934
Seq_anonymized_007776	0.00103	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_007383	0.00103	0.001928	0.00000	0.000000	18	0	18	1928
Seq_anonymized_007349	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_007085	0.00103	0.001932	0.00000	0.000000	18	0	18	1932
Seq_anonymized_006689	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_006496	0.00103	0.002026	0.00000	0.000000	18	0	18	2026
Seq_anonymized_006421	0.00103	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_006179	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_005989	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_005642	0.00103	0.002022	0.00000	0.000000	18	0	18	2022
Seq_anonymized_005576	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_005283	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_005115	0.00103	0.001932	0.00000	0.000000	18	0	18	1932
Seq_anonymized_004845	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_004624	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_004537	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_004422	0.00103	0.001930	0.00000	0.000000	18	0	18	1930
Seq_anonymized_004059	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_003980	0.00103	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_003965	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_003826	0.00103	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_002897	0.00103	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_002727	0.00103	0.001996	0.00000	0.000000	18	0	18	1996
Seq_anonymized_001739	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_001719	0.00103	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_001588	0.00103	0.001928	0.00000	0.000000	18	0	18	1928
Seq_anonymized_001362	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_001272	0.00103	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_000929	0.00103	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_000898	0.00103	0.001932	0.00000	0.000000	18	0	18	1932
Seq_anonymized_000729	0.00103	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_000606	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_000496	0.00103	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_000259	0.00103	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_005089	0.00097	0.001962	0.00029	0.000666	17	5	17	1962
Seq_anonymized_011290	0.00097	0.001878	0.00006	0.000150	17	1	18	2028
Seq_anonymized_011909	0.00097	0.001876	0.00000	0.000000	17	0	18	2026
Seq_anonymized_011833	0.00097	0.001874	0.00000	0.000000	17	0	18	2024
Seq_anonymized_009896	0.00097	0.001721	0.00000	0.000000	17	0	20	1934
Seq_anonymized_007050	0.00097	0.001870	0.00000	0.000000	17	0	18	2020
Seq_anonymized_006873	0.00097	0.001838	0.00000	0.000000	17	0	18	1948
Seq_anonymized_006510	0.00097	0.001874	0.00000	0.000000	17	0	18	2024
Seq_anonymized_005294	0.00097	0.001874	0.00000	0.000000	17	0	18	2024
Seq_anonymized_004692	0.00097	0.001753	0.00000	0.000000	17	0	20	2002
Seq_anonymized_004611	0.00097	0.001878	0.00000	0.000000	17	0	18	2028
Seq_anonymized_001383	0.00097	0.001799	0.00000	0.000000	17	0	18	1878
Seq_anonymized_000207	0.00097	0.001837	0.00000	0.000000	17	0	18	1946
Seq_anonymized_009317	0.00091	0.001724	0.00040	0.000890	16	7	24	2722
Seq_anonymized_005930	0.00091	0.001720	0.00029	0.000708	16	5	20	2320
Seq_anonymized_008193	0.00091	0.001724	0.00017	0.000406	16	3	17	1874
Seq_anonymized_008123	0.00091	0.001728	0.00011	0.000216	16	2	16	1728
Seq_anonymized_005371	0.00091	0.001724	0.00011	0.000300	16	2	18	2024
Seq_anonymized_003971	0.00091	0.001976	0.00011	0.000300	16	2	16	1976
Seq_anonymized_004396	0.00091	0.001722	0.00006	0.000104	16	1	16	1722
Seq_anonymized_004310	0.00091	0.001724	0.00006	0.000109	16	1	17	1833
Seq_anonymized_004212	0.00091	0.001722	0.00006	0.000150	16	1	16	1722
Seq_anonymized_011720	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_011234	0.00091	0.001712	0.00000	0.000000	16	0	16	1712
Seq_anonymized_011119	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_010671	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_010584	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_010514	0.00091	0.001812	0.00000	0.000000	16	0	16	1812
Seq_anonymized_010434	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_010404	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_010296	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_010092	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_009954	0.00091	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_009848	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_009739	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_009698	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_009652	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_009449	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_009343	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_008615	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_008452	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_007998	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_007779	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_007773	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_007704	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_007587	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_007550	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_007188	0.00091	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_006805	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_006453	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_006406	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_006400	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_006328	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_005854	0.00091	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_005151	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_004995	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_004910	0.00091	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_004714	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_004548	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_004459	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_004434	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_004424	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_004121	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_004103	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_004039	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_003806	0.00091	0.001810	0.00000	0.000000	16	0	16	1810
Seq_anonymized_003619	0.00091	0.001712	0.00000	0.000000	16	0	16	1712
Seq_anonymized_003528	0.00091	0.001768	0.00000	0.000000	16	0	18	2024
Seq_anonymized_003085	0.00091	0.001812	0.00000	0.000000	16	0	16	1812
Seq_anonymized_002830	0.00091	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_002789	0.00091	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_002694	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_002658	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_002603	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_002462	0.00091	0.001800	0.00000	0.000000	16	0	16	1800
Seq_anonymized_002228	0.00091	0.001686	0.00000	0.000000	16	0	16	1686
Seq_anonymized_002116	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_002008	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_001774	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_001765	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_001755	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_001384	0.00091	0.001724	0.00000	0.000000	16	0	16	1724
Seq_anonymized_001258	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_001082	0.00091	0.001808	0.00000	0.000000	16	0	16	1808
Seq_anonymized_000980	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_000910	0.00091	0.001704	0.00000	0.000000	16	0	16	1704
Seq_anonymized_000511	0.00091	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_000494	0.00091	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_000373	0.00091	0.001712	0.00000	0.000000	16	0	16	1712
Seq_anonymized_000341	0.00091	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_006917	0.00086	0.001658	0.00040	0.001050	15	7	21	2558
Seq_anonymized_000208	0.00086	0.001620	0.00011	0.000200	15	2	18	1928
Seq_anonymized_006584	0.00086	0.001658	0.00006	0.000150	15	1	16	1808
Seq_anonymized_004026	0.00086	0.001627	0.00006	0.000076	15	1	16	1742
Seq_anonymized_011170	0.00086	0.001656	0.00000	0.000000	15	0	16	1806
Seq_anonymized_009369	0.00086	0.001654	0.00000	0.000000	15	0	16	1804
Seq_anonymized_008944	0.00086	0.001608	0.00000	0.000000	15	0	16	1716
Seq_anonymized_007695	0.00086	0.001623	0.00000	0.000000	15	0	16	1734
Seq_anonymized_006124	0.00086	0.001662	0.00000	0.000000	15	0	16	1812
Seq_anonymized_005662	0.00086	0.001660	0.00000	0.000000	15	0	16	1810
Seq_anonymized_005655	0.00086	0.001644	0.00000	0.000000	15	0	16	1794
Seq_anonymized_005227	0.00086	0.001568	0.00000	0.000000	15	0	16	1624
Seq_anonymized_005081	0.00086	0.001662	0.00000	0.000000	15	0	16	1812
Seq_anonymized_004430	0.00086	0.001658	0.00000	0.000000	15	0	16	1808
Seq_anonymized_003498	0.00086	0.001658	0.00000	0.000000	15	0	16	1808
Seq_anonymized_002151	0.00086	0.001650	0.00000	0.000000	15	0	16	1800
Seq_anonymized_001440	0.00086	0.001491	0.00000	0.000000	15	0	15	1491
Seq_anonymized_000242	0.00086	0.001660	0.00000	0.000000	15	0	16	1810
Seq_anonymized_001923	0.00080	0.001504	0.00137	0.002090	14	24	37	3488
Seq_anonymized_000742	0.00080	0.001512	0.00091	0.001725	14	16	14	1512
Seq_anonymized_000757	0.00080	0.001654	0.00046	0.001030	14	8	20	2410
Seq_anonymized_001120	0.00080	0.001508	0.00029	0.000552	14	5	17	1876
Seq_anonymized_010534	0.00080	0.001512	0.00011	0.000300	14	2	16	1812
Seq_anonymized_000684	0.00080	0.001512	0.00011	0.000200	14	2	14	1512
Seq_anonymized_011844	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_011417	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_011389	0.00080	0.001504	0.00000	0.000000	14	0	14	1504
Seq_anonymized_011304	0.00080	0.001592	0.00000	0.000000	14	0	14	1592
Seq_anonymized_011071	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_011033	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_010973	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_010888	0.00080	0.001492	0.00000	0.000000	14	0	14	1492
Seq_anonymized_010567	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_010327	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_010313	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_010310	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_010242	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_009910	0.00080	0.001590	0.00000	0.000000	14	0	14	1590
Seq_anonymized_009859	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_009809	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_009806	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_009756	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_009489	0.00080	0.001596	0.00000	0.000000	14	0	16	1896
Seq_anonymized_009472	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_008948	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_008575	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_008296	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_008237	0.00080	0.001506	0.00000	0.000000	14	0	14	1506
Seq_anonymized_008054	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_007940	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_007878	0.00080	0.001506	0.00000	0.000000	14	0	14	1506
Seq_anonymized_007860	0.00080	0.001662	0.00000	0.000000	14	0	14	1662
Seq_anonymized_007671	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_007632	0.00080	0.001586	0.00000	0.000000	14	0	14	1586
Seq_anonymized_007484	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_007345	0.00080	0.001502	0.00000	0.000000	14	0	14	1502
Seq_anonymized_006935	0.00080	0.001504	0.00000	0.000000	14	0	14	1504
Seq_anonymized_006785	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_006573	0.00080	0.001496	0.00000	0.000000	14	0	14	1496
Seq_anonymized_006487	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_006448	0.00080	0.001506	0.00000	0.000000	14	0	14	1506
Seq_anonymized_006266	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_006257	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_006086	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_005741	0.00080	0.001494	0.00000	0.000000	14	0	14	1494
Seq_anonymized_005580	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_005536	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_005447	0.00080	0.001502	0.00000	0.000000	14	0	14	1502
Seq_anonymized_005284	0.00080	0.001558	0.00000	0.000000	14	0	16	1818
Seq_anonymized_005161	0.00080	0.001490	0.00000	0.000000	14	0	14	1490
Seq_anonymized_004929	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_004804	0.00080	0.001596	0.00000	0.000000	14	0	14	1596
Seq_anonymized_004718	0.00080	0.001514	0.00000	0.000000	14	0	14	1514
Seq_anonymized_004582	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_004561	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_004560	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_004505	0.00080	0.001422	0.00000	0.000000	14	0	16	1552
Seq_anonymized_004360	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_004157	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_004035	0.00080	0.001592	0.00000	0.000000	14	0	14	1592
Seq_anonymized_003923	0.00080	0.001494	0.00000	0.000000	14	0	14	1494
Seq_anonymized_003720	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_003671	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_003254	0.00080	0.001502	0.00000	0.000000	14	0	14	1502
Seq_anonymized_002880	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_002680	0.00080	0.001500	0.00000	0.000000	14	0	14	1500
Seq_anonymized_002642	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_002623	0.00080	0.001502	0.00000	0.000000	14	0	14	1502
Seq_anonymized_002486	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_002344	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_001996	0.00080	0.001596	0.00000	0.000000	14	0	14	1596
Seq_anonymized_001640	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_001458	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_001310	0.00080	0.001504	0.00000	0.000000	14	0	14	1504
Seq_anonymized_001146	0.00080	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_001113	0.00080	0.001596	0.00000	0.000000	14	0	14	1596
Seq_anonymized_000983	0.00080	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_000973	0.00080	0.001504	0.00000	0.000000	14	0	14	1504
Seq_anonymized_000876	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_000826	0.00080	0.001590	0.00000	0.000000	14	0	14	1590
Seq_anonymized_000633	0.00080	0.001506	0.00000	0.000000	14	0	14	1506
Seq_anonymized_000632	0.00080	0.001496	0.00000	0.000000	14	0	14	1496
Seq_anonymized_000433	0.00080	0.001596	0.00000	0.000000	14	0	14	1596
Seq_anonymized_000029	0.00080	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_011776	0.00074	0.001446	0.00006	0.000150	13	1	14	1596
Seq_anonymized_008259	0.00074	0.001464	0.00006	0.000150	13	1	14	1614
Seq_anonymized_006787	0.00074	0.001404	0.00006	0.000108	13	1	14	1512
Seq_anonymized_011876	0.00074	0.001526	0.00000	0.000000	13	0	14	1676
Seq_anonymized_011514	0.00074	0.001442	0.00000	0.000000	13	0	14	1592
Seq_anonymized_010914	0.00074	0.001446	0.00000	0.000000	13	0	14	1596
Seq_anonymized_010705	0.00074	0.001395	0.00000	0.000000	13	0	14	1506
Seq_anonymized_010070	0.00074	0.001404	0.00000	0.000000	13	0	14	1512
Seq_anonymized_009560	0.00074	0.001396	0.00000	0.000000	13	0	14	1504
Seq_anonymized_007052	0.00074	0.001446	0.00000	0.000000	13	0	14	1596
Seq_anonymized_006701	0.00074	0.001404	0.00000	0.000000	13	0	14	1512
Seq_anonymized_005750	0.00074	0.001235	0.00000	0.000000	13	0	16	1394
Seq_anonymized_005129	0.00074	0.001484	0.00000	0.000000	13	0	14	1634
Seq_anonymized_004589	0.00074	0.001405	0.00000	0.000000	13	0	14	1514
Seq_anonymized_001867	0.00074	0.001432	0.00000	0.000000	13	0	14	1582
Seq_anonymized_001772	0.00074	0.001442	0.00000	0.000000	13	0	14	1592
Seq_anonymized_001717	0.00074	0.001446	0.00000	0.000000	13	0	14	1596
Seq_anonymized_001330	0.00074	0.001446	0.00000	0.000000	13	0	14	1596
Seq_anonymized_000669	0.00074	0.001353	0.00000	0.000000	13	0	13	1353
Seq_anonymized_000229	0.00074	0.001446	0.00000	0.000000	13	0	14	1596
Seq_anonymized_000185	0.00074	0.001390	0.00000	0.000000	13	0	14	1490
Seq_anonymized_004261	0.00069	0.001296	0.00011	0.000300	12	2	14	1596
Seq_anonymized_005152	0.00069	0.001290	0.00006	0.000044	12	1	12	1290
Seq_anonymized_004433	0.00069	0.001296	0.00006	0.000150	12	1	12	1296
Seq_anonymized_011918	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_011761	0.00069	0.001380	0.00000	0.000000	12	0	12	1380
Seq_anonymized_011697	0.00069	0.001316	0.00000	0.000000	12	0	12	1316
Seq_anonymized_011651	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_011572	0.00069	0.001294	0.00000	0.000000	12	0	12	1294
Seq_anonymized_011508	0.00069	0.001192	0.00000	0.000000	12	0	12	1192
Seq_anonymized_011432	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_011301	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_010766	0.00069	0.001294	0.00000	0.000000	12	0	12	1294
Seq_anonymized_010628	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_010618	0.00069	0.001290	0.00000	0.000000	12	0	12	1290
Seq_anonymized_010585	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_010341	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_010234	0.00069	0.001292	0.00000	0.000000	12	0	12	1292
Seq_anonymized_010212	0.00069	0.001290	0.00000	0.000000	12	0	12	1290
Seq_anonymized_009549	0.00069	0.001380	0.00000	0.000000	12	0	12	1380
Seq_anonymized_009535	0.00069	0.001376	0.00000	0.000000	12	0	12	1376
Seq_anonymized_009517	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_009428	0.00069	0.001288	0.00000	0.000000	12	0	12	1288
Seq_anonymized_009345	0.00069	0.001376	0.00000	0.000000	12	0	12	1376
Seq_anonymized_009124	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008960	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008898	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008896	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008741	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008708	0.00069	0.001292	0.00000	0.000000	12	0	12	1292
Seq_anonymized_008649	0.00069	0.001290	0.00000	0.000000	12	0	12	1290
Seq_anonymized_008463	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008214	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_008105	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_007751	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_007225	0.00069	0.001292	0.00000	0.000000	12	0	12	1292
Seq_anonymized_007151	0.00069	0.001288	0.00000	0.000000	12	0	12	1288
Seq_anonymized_006931	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_006788	0.00069	0.001296	0.00000	0.000000	12	0	12	1296
Seq_anonymized_006714	0.00069	0.001298	0.00000	0.000000	12	0	12	1298
Seq_anonymized_006440	0.00069	0.001294	0.00000	0.000000	12	0	12	1294
Seq_anonymized_006264	0.00069	0.001294	0.00000	0.000000	12	0	12	1294
Seq_anonymized_006263	0.00069	0.001376	0.00000	0.000000	12	0	12	1376
