#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_005108	0.00394	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_005083	0.00394	0.002886	0.00000	0.000000	26	0	28	3186
Seq_anonymized_005076	0.00394	0.002927	0.00000	0.000000	26	0	30	3144
Seq_anonymized_005064	0.00394	0.002886	0.00000	0.000000	26	0	26	2886
Seq_anonymized_005002	0.00394	0.002716	0.00000	0.000000	26	0	27	2753
Seq_anonymized_005000	0.00394	0.003052	0.00000	0.000000	26	0	26	3052
Seq_anonymized_004928	0.00394	0.002928	0.00000	0.000000	26	0	30	3418
Seq_anonymized_004901	0.00394	0.002972	0.00000	0.000000	26	0	26	2972
Seq_anonymized_004890	0.00394	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_004777	0.00394	0.002968	0.00000	0.000000	26	0	26	2968
Seq_anonymized_004737	0.00394	0.002794	0.00000	0.000000	26	0	26	2794
Seq_anonymized_004653	0.00394	0.002888	0.00000	0.000000	26	0	27	3038
Seq_anonymized_004558	0.00394	0.002892	0.00000	0.000000	26	0	27	3042
Seq_anonymized_004462	0.00394	0.002201	0.00000	0.000000	26	0	34	2436
Seq_anonymized_004420	0.00394	0.002940	0.00000	0.000000	26	0	28	3126
Seq_anonymized_004348	0.00394	0.002806	0.00000	0.000000	26	0	26	2806
Seq_anonymized_004247	0.00394	0.002888	0.00000	0.000000	26	0	26	2888
Seq_anonymized_004237	0.00394	0.003060	0.00000	0.000000	26	0	27	3210
Seq_anonymized_004203	0.00394	0.003074	0.00000	0.000000	26	0	27	3224
Seq_anonymized_004102	0.00394	0.002882	0.00000	0.000000	26	0	27	3032
Seq_anonymized_004082	0.00394	0.002770	0.00000	0.000000	26	0	26	2770
Seq_anonymized_004067	0.00394	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_004057	0.00394	0.002804	0.00000	0.000000	26	0	26	2804
Seq_anonymized_003960	0.00394	0.002976	0.00000	0.000000	26	0	28	3276
Seq_anonymized_003920	0.00394	0.002998	0.00000	0.000000	26	0	26	2998
Seq_anonymized_003872	0.00394	0.002888	0.00000	0.000000	26	0	28	3188
Seq_anonymized_003867	0.00394	0.002886	0.00000	0.000000	26	0	26	2886
Seq_anonymized_003857	0.00394	0.002974	0.00000	0.000000	26	0	26	2974
Seq_anonymized_003796	0.00394	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_003776	0.00394	0.002890	0.00000	0.000000	26	0	26	2890
Seq_anonymized_003758	0.00394	0.002970	0.00000	0.000000	26	0	26	2970
Seq_anonymized_003735	0.00394	0.002996	0.00000	0.000000	26	0	28	3296
Seq_anonymized_003625	0.00394	0.003078	0.00000	0.000000	26	0	27	3228
Seq_anonymized_003607	0.00394	0.002968	0.00000	0.000000	26	0	28	3268
Seq_anonymized_003572	0.00394	0.002964	0.00000	0.000000	26	0	26	2964
Seq_anonymized_003506	0.00394	0.002970	0.00000	0.000000	26	0	26	2970
Seq_anonymized_003500	0.00394	0.002858	0.00000	0.000000	26	0	26	2858
Seq_anonymized_003466	0.00394	0.002970	0.00000	0.000000	26	0	26	2970
Seq_anonymized_003450	0.00394	0.002933	0.00000	0.000000	26	0	30	3494
Seq_anonymized_003430	0.00394	0.002998	0.00000	0.000000	26	0	26	2998
Seq_anonymized_003332	0.00394	0.002886	0.00000	0.000000	26	0	26	2886
Seq_anonymized_003145	0.00394	0.002899	0.00000	0.000000	26	0	29	3215
Seq_anonymized_002890	0.00394	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_002870	0.00394	0.002688	0.00000	0.000000	26	0	27	2766
Seq_anonymized_002850	0.00394	0.002888	0.00000	0.000000	26	0	26	2888
Seq_anonymized_002843	0.00394	0.002580	0.00000	0.000000	26	0	30	2798
Seq_anonymized_002769	0.00394	0.002884	0.00000	0.000000	26	0	27	3034
Seq_anonymized_002705	0.00394	0.003128	0.00000	0.000000	26	0	30	3728
Seq_anonymized_002697	0.00394	0.003048	0.00000	0.000000	26	0	26	3048
Seq_anonymized_002631	0.00394	0.002874	0.00000	0.000000	26	0	26	2874
Seq_anonymized_002508	0.00394	0.002928	0.00000	0.000000	26	0	28	3012
Seq_anonymized_002374	0.00394	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_002351	0.00394	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_002302	0.00394	0.002820	0.00000	0.000000	26	0	26	2820
Seq_anonymized_002246	0.00394	0.002792	0.00000	0.000000	26	0	26	2792
Seq_anonymized_002132	0.00394	0.002792	0.00000	0.000000	26	0	28	2908
Seq_anonymized_002048	0.00394	0.002974	0.00000	0.000000	26	0	26	2974
Seq_anonymized_002044	0.00394	0.002876	0.00000	0.000000	26	0	26	2876
Seq_anonymized_002034	0.00394	0.002800	0.00000	0.000000	26	0	26	2800
Seq_anonymized_001949	0.00394	0.002884	0.00000	0.000000	26	0	26	2884
Seq_anonymized_001888	0.00394	0.002935	0.00000	0.000000	26	0	28	3204
Seq_anonymized_001876	0.00394	0.002890	0.00000	0.000000	26	0	26	2890
Seq_anonymized_001857	0.00394	0.002880	0.00000	0.000000	26	0	26	2880
Seq_anonymized_001837	0.00394	0.002932	0.00000	0.000000	26	0	29	3260
Seq_anonymized_001829	0.00394	0.002974	0.00000	0.000000	26	0	26	2974
Seq_anonymized_001778	0.00394	0.002890	0.00000	0.000000	26	0	26	2890
Seq_anonymized_001715	0.00394	0.002886	0.00000	0.000000	26	0	26	2886
Seq_anonymized_001677	0.00394	0.002920	0.00000	0.000000	26	0	30	3296
Seq_anonymized_001674	0.00394	0.003132	0.00000	0.000000	26	0	28	3432
Seq_anonymized_001642	0.00394	0.002802	0.00000	0.000000	26	0	26	2802
Seq_anonymized_001638	0.00394	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_001513	0.00394	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_001377	0.00394	0.002802	0.00000	0.000000	26	0	27	2952
Seq_anonymized_001280	0.00394	0.002802	0.00000	0.000000	26	0	26	2802
Seq_anonymized_001107	0.00394	0.002892	0.00000	0.000000	26	0	28	3192
Seq_anonymized_001096	0.00394	0.002752	0.00000	0.000000	26	0	26	2752
Seq_anonymized_001090	0.00394	0.002888	0.00000	0.000000	26	0	26	2888
Seq_anonymized_001087	0.00394	0.002890	0.00000	0.000000	26	0	26	2890
Seq_anonymized_001013	0.00394	0.002884	0.00000	0.000000	26	0	26	2884
Seq_anonymized_000939	0.00394	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_000922	0.00394	0.002880	0.00000	0.000000	26	0	26	2880
Seq_anonymized_000851	0.00394	0.002926	0.00000	0.000000	26	0	28	3194
Seq_anonymized_000775	0.00394	0.002962	0.00000	0.000000	26	0	26	2962
Seq_anonymized_000732	0.00394	0.002966	0.00000	0.000000	26	0	29	3351
Seq_anonymized_000670	0.00394	0.002878	0.00000	0.000000	26	0	27	3003
Seq_anonymized_000630	0.00394	0.003116	0.00000	0.000000	26	0	30	3606
Seq_anonymized_000502	0.00394	0.003054	0.00000	0.000000	26	0	28	3354
Seq_anonymized_000448	0.00394	0.002972	0.00000	0.000000	26	0	26	2972
Seq_anonymized_000440	0.00394	0.002332	0.00000	0.000000	26	0	26	2332
Seq_anonymized_000428	0.00394	0.002665	0.00000	0.000000	26	0	29	3090
Seq_anonymized_000397	0.00394	0.002922	0.00000	0.000000	26	0	27	3072
Seq_anonymized_000392	0.00394	0.003060	0.00000	0.000000	26	0	27	3210
Seq_anonymized_000359	0.00394	0.003020	0.00000	0.000000	26	0	28	3288
Seq_anonymized_000351	0.00394	0.002584	0.00000	0.000000	26	0	28	2884
Seq_anonymized_000303	0.00394	0.002939	0.00000	0.000000	26	0	28	3206
Seq_anonymized_000290	0.00394	0.003026	0.00000	0.000000	26	0	28	3296
Seq_anonymized_000228	0.00394	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_000112	0.00394	0.002876	0.00000	0.000000	26	0	26	2876
Seq_anonymized_000040	0.00394	0.002880	0.00000	0.000000	26	0	28	3180
Seq_anonymized_000055	0.00379	0.002732	0.00969	0.003523	25	64	31	3590
Seq_anonymized_000828	0.00379	0.002742	0.00894	0.002916	25	59	26	2892
Seq_anonymized_000064	0.00379	0.002738	0.00697	0.002310	25	46	29	3254
Seq_anonymized_005060	0.00379	0.002780	0.00439	0.003475	25	29	31	3512
Seq_anonymized_011161	0.00379	0.002798	0.00363	0.003556	25	24	49	6354
Seq_anonymized_003973	0.00379	0.002836	0.00197	0.001866	25	13	35	4336
Seq_anonymized_006498	0.00379	0.002740	0.00167	0.001525	25	11	36	4265
Seq_anonymized_006426	0.00379	0.002722	0.00167	0.001382	25	11	30	3376
Seq_anonymized_005679	0.00379	0.002692	0.00167	0.001297	25	11	25	2692
Seq_anonymized_004907	0.00379	0.002690	0.00167	0.001608	25	11	35	4056
Seq_anonymized_000315	0.00379	0.002740	0.00167	0.001365	25	11	30	3406
Seq_anonymized_011933	0.00379	0.002742	0.00151	0.001352	25	10	35	4094
Seq_anonymized_010813	0.00379	0.002738	0.00151	0.001322	25	10	31	3534
Seq_anonymized_008094	0.00379	0.002736	0.00151	0.001332	25	10	28	3186
Seq_anonymized_006917	0.00379	0.002798	0.00151	0.001330	25	10	33	3871
Seq_anonymized_004157	0.00379	0.002700	0.00151	0.001458	25	10	35	4158
Seq_anonymized_010221	0.00379	0.002619	0.00136	0.001147	25	9	27	2919
Seq_anonymized_010168	0.00379	0.002732	0.00136	0.001224	25	9	32	3698
Seq_anonymized_005515	0.00379	0.002698	0.00136	0.001044	25	9	29	3208
Seq_anonymized_003778	0.00379	0.002655	0.00136	0.001224	25	9	29	3068
Seq_anonymized_002492	0.00379	0.002738	0.00136	0.001350	25	9	34	4088
Seq_anonymized_002446	0.00379	0.002906	0.00136	0.001182	25	9	34	4088
Seq_anonymized_009787	0.00379	0.002738	0.00121	0.001048	25	8	31	3518
Seq_anonymized_004002	0.00379	0.002690	0.00121	0.001169	25	8	34	3904
Seq_anonymized_008714	0.00379	0.002732	0.00106	0.000966	25	7	26	2882
Seq_anonymized_008645	0.00379	0.002744	0.00106	0.000965	25	7	33	3819
Seq_anonymized_008498	0.00379	0.002738	0.00106	0.001050	25	7	32	3788
Seq_anonymized_005790	0.00379	0.002776	0.00106	0.001008	25	7	29	3376
Seq_anonymized_000787	0.00379	0.002738	0.00106	0.000611	25	7	25	2738
Seq_anonymized_010528	0.00379	0.002702	0.00091	0.000714	25	6	25	2702
Seq_anonymized_009458	0.00379	0.002776	0.00091	0.000648	25	6	31	3424
Seq_anonymized_007022	0.00379	0.002740	0.00091	0.000799	25	6	30	3389
Seq_anonymized_004211	0.00379	0.002694	0.00091	0.000774	25	6	31	3468
Seq_anonymized_003003	0.00379	0.002705	0.00091	0.000068	25	6	32	2802
Seq_anonymized_001590	0.00379	0.002700	0.00091	0.000657	25	6	31	3357
Seq_anonymized_006748	0.00379	0.002818	0.00076	0.000620	25	5	28	3180
Seq_anonymized_002060	0.00379	0.002875	0.00076	0.000666	25	5	30	3594
Seq_anonymized_007155	0.00379	0.003036	0.00061	0.000474	25	4	28	3486
Seq_anonymized_004213	0.00379	0.002819	0.00061	0.000098	25	4	30	3266
Seq_anonymized_004099	0.00379	0.002784	0.00061	0.000600	25	4	28	3234
Seq_anonymized_003911	0.00379	0.002826	0.00061	0.000558	25	4	26	2976
Seq_anonymized_003798	0.00379	0.002778	0.00061	0.000424	25	4	28	3096
Seq_anonymized_001483	0.00379	0.002820	0.00061	0.000122	25	4	28	3040
Seq_anonymized_000176	0.00379	0.002259	0.00061	0.000048	25	4	29	2546
Seq_anonymized_008904	0.00379	0.002710	0.00045	0.000060	25	3	26	2860
Seq_anonymized_008737	0.00379	0.002988	0.00045	0.000450	25	3	25	2988
Seq_anonymized_007984	0.00379	0.002738	0.00045	0.000366	25	3	28	3104
Seq_anonymized_004631	0.00379	0.002737	0.00045	0.000450	25	3	29	3250
Seq_anonymized_003976	0.00379	0.002740	0.00045	0.000450	25	3	28	3190
Seq_anonymized_011633	0.00379	0.002910	0.00030	0.000300	25	2	26	3060
Seq_anonymized_010450	0.00379	0.002742	0.00030	0.000020	25	2	28	2912
Seq_anonymized_010364	0.00379	0.002910	0.00030	0.000022	25	2	26	3060
Seq_anonymized_009091	0.00379	0.002824	0.00030	0.000024	25	2	29	3148
Seq_anonymized_008006	0.00379	0.002752	0.00030	0.000160	25	2	27	2978
Seq_anonymized_007355	0.00379	0.002906	0.00030	0.000028	25	2	27	2934
Seq_anonymized_005678	0.00379	0.002621	0.00030	0.000216	25	2	26	2650
Seq_anonymized_004331	0.00379	0.002961	0.00030	0.000300	25	2	30	3682
Seq_anonymized_003095	0.00379	0.002822	0.00030	0.000040	25	2	28	3272
Seq_anonymized_001528	0.00379	0.002736	0.00030	0.000300	25	2	28	3186
Seq_anonymized_001484	0.00379	0.002736	0.00030	0.000020	25	2	28	2906
Seq_anonymized_001407	0.00379	0.002734	0.00030	0.000022	25	2	28	2906
Seq_anonymized_000936	0.00379	0.002994	0.00030	0.000020	25	2	28	3164
Seq_anonymized_000771	0.00379	0.002824	0.00030	0.000078	25	2	26	2974
Seq_anonymized_000594	0.00379	0.002652	0.00030	0.000038	25	2	25	2652
Seq_anonymized_000458	0.00379	0.002720	0.00030	0.000028	25	2	26	2870
Seq_anonymized_000310	0.00379	0.002824	0.00030	0.000022	25	2	26	2974
Seq_anonymized_010522	0.00379	0.002702	0.00015	0.000150	25	1	25	2702
Seq_anonymized_006093	0.00379	0.002528	0.00015	0.000021	25	1	29	2931
Seq_anonymized_005392	0.00379	0.002740	0.00015	0.000044	25	1	26	2890
Seq_anonymized_005237	0.00379	0.002820	0.00015	0.000027	25	1	26	2970
Seq_anonymized_004709	0.00379	0.002740	0.00015	0.000013	25	1	25	2740
Seq_anonymized_004303	0.00379	0.002990	0.00015	0.000011	25	1	26	3140
Seq_anonymized_001917	0.00379	0.002716	0.00015	0.000150	25	1	27	2828
Seq_anonymized_000995	0.00379	0.002760	0.00015	0.000013	25	1	26	2910
Seq_anonymized_000066	0.00379	0.002910	0.00015	0.000023	25	1	27	3210
Seq_anonymized_011992	0.00379	0.002820	0.00000	0.000000	25	0	25	2820
Seq_anonymized_011963	0.00379	0.002756	0.00000	0.000000	25	0	25	2756
Seq_anonymized_011808	0.00379	0.002387	0.00000	0.000000	25	0	33	2728
Seq_anonymized_011799	0.00379	0.002886	0.00000	0.000000	25	0	28	3312
Seq_anonymized_011749	0.00379	0.002638	0.00000	0.000000	25	0	25	2638
Seq_anonymized_011637	0.00379	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_011554	0.00379	0.002703	0.00000	0.000000	25	0	25	2703
Seq_anonymized_011348	0.00379	0.002738	0.00000	0.000000	25	0	25	2738
Seq_anonymized_011327	0.00379	0.002738	0.00000	0.000000	25	0	26	2888
Seq_anonymized_011313	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_011309	0.00379	0.002803	0.00000	0.000000	25	0	28	3150
Seq_anonymized_011305	0.00379	0.002714	0.00000	0.000000	25	0	26	2752
Seq_anonymized_011273	0.00379	0.001792	0.00000	0.000000	25	0	36	2072
Seq_anonymized_011233	0.00379	0.002953	0.00000	0.000000	25	0	29	3428
Seq_anonymized_011093	0.00379	0.002826	0.00000	0.000000	25	0	28	3276
Seq_anonymized_011083	0.00379	0.002812	0.00000	0.000000	25	0	26	2962
Seq_anonymized_011065	0.00379	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_011040	0.00379	0.002986	0.00000	0.000000	25	0	26	3136
Seq_anonymized_010826	0.00379	0.002906	0.00000	0.000000	25	0	26	3056
Seq_anonymized_010790	0.00379	0.002818	0.00000	0.000000	25	0	26	2884
Seq_anonymized_010735	0.00379	0.002906	0.00000	0.000000	25	0	29	3506
Seq_anonymized_010724	0.00379	0.003078	0.00000	0.000000	25	0	26	3228
Seq_anonymized_010683	0.00379	0.002904	0.00000	0.000000	25	0	26	3054
Seq_anonymized_010676	0.00379	0.002740	0.00000	0.000000	25	0	26	2890
Seq_anonymized_010633	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_010608	0.00379	0.002994	0.00000	0.000000	25	0	26	3144
Seq_anonymized_010554	0.00379	0.002832	0.00000	0.000000	25	0	26	2982
Seq_anonymized_010447	0.00379	0.002994	0.00000	0.000000	25	0	28	3444
Seq_anonymized_010431	0.00379	0.002908	0.00000	0.000000	25	0	26	3058
Seq_anonymized_010379	0.00379	0.002715	0.00000	0.000000	25	0	25	2715
Seq_anonymized_010302	0.00379	0.002902	0.00000	0.000000	25	0	28	3352
Seq_anonymized_010178	0.00379	0.002806	0.00000	0.000000	25	0	26	2956
Seq_anonymized_010150	0.00379	0.002849	0.00000	0.000000	25	0	28	3162
Seq_anonymized_010015	0.00379	0.003043	0.00000	0.000000	25	0	28	3462
Seq_anonymized_009966	0.00379	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_009956	0.00379	0.002908	0.00000	0.000000	25	0	26	3058
Seq_anonymized_009905	0.00379	0.003076	0.00000	0.000000	25	0	26	3226
Seq_anonymized_009773	0.00379	0.002740	0.00000	0.000000	25	0	26	2890
Seq_anonymized_009558	0.00379	0.002736	0.00000	0.000000	25	0	26	2886
Seq_anonymized_009553	0.00379	0.002820	0.00000	0.000000	25	0	25	2820
Seq_anonymized_009431	0.00379	0.002724	0.00000	0.000000	25	0	26	2772
Seq_anonymized_009415	0.00379	0.003074	0.00000	0.000000	25	0	28	3524
Seq_anonymized_009358	0.00379	0.002983	0.00000	0.000000	25	0	26	3122
Seq_anonymized_009300	0.00379	0.003160	0.00000	0.000000	25	0	26	3310
Seq_anonymized_009270	0.00379	0.002689	0.00000	0.000000	25	0	28	3010
Seq_anonymized_009218	0.00379	0.003078	0.00000	0.000000	25	0	28	3528
Seq_anonymized_009152	0.00379	0.002906	0.00000	0.000000	25	0	26	3056
Seq_anonymized_009143	0.00379	0.002620	0.00000	0.000000	25	0	28	2864
Seq_anonymized_009075	0.00379	0.002455	0.00000	0.000000	25	0	32	2882
Seq_anonymized_009057	0.00379	0.002820	0.00000	0.000000	25	0	26	2970
Seq_anonymized_009049	0.00379	0.002732	0.00000	0.000000	25	0	26	2882
Seq_anonymized_008917	0.00379	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_008811	0.00379	0.002676	0.00000	0.000000	25	0	26	2760
Seq_anonymized_008773	0.00379	0.002682	0.00000	0.000000	25	0	27	2940
Seq_anonymized_008755	0.00379	0.002964	0.00000	0.000000	25	0	25	2964
Seq_anonymized_008733	0.00379	0.002858	0.00000	0.000000	25	0	25	2858
Seq_anonymized_008513	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_008512	0.00379	0.002822	0.00000	0.000000	25	0	26	2972
Seq_anonymized_008316	0.00379	0.002842	0.00000	0.000000	25	0	26	2992
Seq_anonymized_008295	0.00379	0.002960	0.00000	0.000000	25	0	27	3236
Seq_anonymized_008278	0.00379	0.002898	0.00000	0.000000	25	0	27	3198
Seq_anonymized_008231	0.00379	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_008129	0.00379	0.002736	0.00000	0.000000	25	0	26	2886
Seq_anonymized_008033	0.00379	0.002986	0.00000	0.000000	25	0	26	3136
Seq_anonymized_007958	0.00379	0.002994	0.00000	0.000000	25	0	26	3144
Seq_anonymized_007950	0.00379	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_007925	0.00379	0.002736	0.00000	0.000000	25	0	25	2736
Seq_anonymized_007710	0.00379	0.002822	0.00000	0.000000	25	0	26	2972
Seq_anonymized_007656	0.00379	0.002882	0.00000	0.000000	25	0	27	3182
Seq_anonymized_007485	0.00379	0.002736	0.00000	0.000000	25	0	25	2736
Seq_anonymized_007474	0.00379	0.002820	0.00000	0.000000	25	0	26	2970
Seq_anonymized_007395	0.00379	0.002994	0.00000	0.000000	25	0	26	3144
Seq_anonymized_007366	0.00379	0.002906	0.00000	0.000000	25	0	26	3056
Seq_anonymized_007308	0.00379	0.002776	0.00000	0.000000	25	0	26	2896
Seq_anonymized_007281	0.00379	0.002772	0.00000	0.000000	25	0	26	2922
Seq_anonymized_007145	0.00379	0.002900	0.00000	0.000000	25	0	26	3050
Seq_anonymized_007134	0.00379	0.002628	0.00000	0.000000	25	0	29	2862
Seq_anonymized_007129	0.00379	0.002894	0.00000	0.000000	25	0	26	3044
Seq_anonymized_007015	0.00379	0.002720	0.00000	0.000000	25	0	26	2764
Seq_anonymized_006939	0.00379	0.002824	0.00000	0.000000	25	0	26	2974
Seq_anonymized_006916	0.00379	0.002994	0.00000	0.000000	25	0	26	3144
Seq_anonymized_006856	0.00379	0.002950	0.00000	0.000000	25	0	26	3100
Seq_anonymized_006825	0.00379	0.002824	0.00000	0.000000	25	0	28	3274
Seq_anonymized_006761	0.00379	0.002796	0.00000	0.000000	25	0	26	2946
Seq_anonymized_006660	0.00379	0.002994	0.00000	0.000000	25	0	28	3444
Seq_anonymized_006382	0.00379	0.002868	0.00000	0.000000	25	0	26	2976
Seq_anonymized_006273	0.00379	0.003162	0.00000	0.000000	25	0	30	3912
Seq_anonymized_006222	0.00379	0.002736	0.00000	0.000000	25	0	26	2886
Seq_anonymized_006205	0.00379	0.002882	0.00000	0.000000	25	0	25	2882
Seq_anonymized_006119	0.00379	0.002676	0.00000	0.000000	25	0	27	2976
Seq_anonymized_005856	0.00379	0.002615	0.00000	0.000000	25	0	28	2854
Seq_anonymized_005791	0.00379	0.002793	0.00000	0.000000	25	0	26	2912
Seq_anonymized_005751	0.00379	0.003074	0.00000	0.000000	25	0	26	3224
Seq_anonymized_005742	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_005666	0.00379	0.002904	0.00000	0.000000	25	0	28	3354
Seq_anonymized_005552	0.00379	0.002738	0.00000	0.000000	25	0	26	2888
Seq_anonymized_005488	0.00379	0.002908	0.00000	0.000000	25	0	27	3208
Seq_anonymized_005426	0.00379	0.002908	0.00000	0.000000	25	0	26	3058
Seq_anonymized_005361	0.00379	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_005330	0.00379	0.002824	0.00000	0.000000	25	0	28	3274
Seq_anonymized_005241	0.00379	0.002740	0.00000	0.000000	25	0	25	2740
Seq_anonymized_005218	0.00379	0.003074	0.00000	0.000000	25	0	28	3524
Seq_anonymized_005137	0.00379	0.002702	0.00000	0.000000	25	0	25	2702
Seq_anonymized_005126	0.00379	0.002770	0.00000	0.000000	25	0	28	3178
Seq_anonymized_004922	0.00379	0.002930	0.00000	0.000000	25	0	27	3204
Seq_anonymized_004916	0.00379	0.002624	0.00000	0.000000	25	0	28	2876
Seq_anonymized_004862	0.00379	0.002860	0.00000	0.000000	25	0	26	2970
Seq_anonymized_004828	0.00379	0.002822	0.00000	0.000000	25	0	26	2972
Seq_anonymized_004802	0.00379	0.002748	0.00000	0.000000	25	0	26	2898
Seq_anonymized_004797	0.00379	0.002816	0.00000	0.000000	25	0	26	2966
Seq_anonymized_004731	0.00379	0.002879	0.00000	0.000000	25	0	26	2998
Seq_anonymized_004566	0.00379	0.002824	0.00000	0.000000	25	0	25	2824
Seq_anonymized_004487	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_004475	0.00379	0.002705	0.00000	0.000000	25	0	26	2736
Seq_anonymized_004395	0.00379	0.002726	0.00000	0.000000	25	0	25	2726
Seq_anonymized_004347	0.00379	0.002928	0.00000	0.000000	25	0	28	3378
Seq_anonymized_004326	0.00379	0.002906	0.00000	0.000000	25	0	26	3056
Seq_anonymized_004266	0.00379	0.002824	0.00000	0.000000	25	0	26	2974
Seq_anonymized_004161	0.00379	0.002635	0.00000	0.000000	25	0	26	2785
Seq_anonymized_004152	0.00379	0.002794	0.00000	0.000000	25	0	25	2794
Seq_anonymized_004137	0.00379	0.002626	0.00000	0.000000	25	0	28	2874
Seq_anonymized_004085	0.00379	0.001666	0.00000	0.000000	25	0	38	2036
Seq_anonymized_004056	0.00379	0.002954	0.00000	0.000000	25	0	26	2982
Seq_anonymized_003928	0.00379	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_003921	0.00379	0.002811	0.00000	0.000000	25	0	27	3024
Seq_anonymized_003913	0.00379	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_003873	0.00379	0.002914	0.00000	0.000000	25	0	28	3364
Seq_anonymized_003856	0.00379	0.002729	0.00000	0.000000	25	0	28	3000
Seq_anonymized_003829	0.00379	0.002718	0.00000	0.000000	25	0	27	2879
Seq_anonymized_003725	0.00379	0.002962	0.00000	0.000000	25	0	29	3532
Seq_anonymized_003659	0.00379	0.002899	0.00000	0.000000	25	0	28	3258
Seq_anonymized_003555	0.00379	0.002812	0.00000	0.000000	25	0	30	3298
Seq_anonymized_003524	0.00379	0.002908	0.00000	0.000000	25	0	28	3358
Seq_anonymized_003482	0.00379	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_003465	0.00379	0.002904	0.00000	0.000000	25	0	25	2904
Seq_anonymized_003461	0.00379	0.002988	0.00000	0.000000	25	0	26	3138
Seq_anonymized_003201	0.00379	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_003086	0.00379	0.002822	0.00000	0.000000	25	0	26	2972
Seq_anonymized_003014	0.00379	0.002675	0.00000	0.000000	25	0	25	2675
